volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.0008657729599341689,0.0006765868876982459,0.0021572117749511757,0.0026988486766191945,0.0010094494793826323,0.18109510582497435,0.1051161610185916,0.05970017183471331,0.4661703088976443,0.5190075191513485,0.4422000790745198,0.059700172766513016,0.0004143342575514541,0.0007793316590534206,0.0011788033935926545,0.0021796583751954542,0.0009234251946451986,0.3317448888031981,0.33190801624509214,0.3335914608335692,0.3786619496478119,0.02696024750981611,0.4143425922008004,0.014921465813585947,0.03355554667143791,0.9893851387197043
0.0009476657252287476,0.001237190316935993,0.0016059096343315892,0.0024061769849701305,0.001006060512050352,0.18313678624927215,0.10549665012025881,0.058822872800902246,0.47063050206192325,0.519844342185515,0.4383924204222756,0.05882287371819055,0.001585845882886118,0.0013451803769681126,0.001136206671899841,0.0021706769527933857,0.00239192259193908,0.3311030695222484,0.33159982362757007,0.33330578519596016,0.37737794568442223,0.027069732358496572,0.41335449394091733,0.014476055975301428,0.03471889694286096,0.9893834030546306
0.0023139277903127396,0.0007200926778417267,0.0013543062112588665,0.0006504325052219631,0.0005888309889199743,0.1835945502526262,0.10895993707237096,0.05986868125874748,0.4715982798239837,0.527282769155886,0.44291710570383847,0.059868682193332155,0.0015259993460542513,0.0013560119757791086,0.0011017803935817686,0.002244077092550023,0.00495861832581997,0.33117940926051115,0.3314768293260819,0.3331091770204233,0.3777693440327161,0.024880283196136457,0.46827129795168293,0.012694416622162807,0.03428264059107731,0.9893885022461906
0.001404333555319592,0.0008212906375897191,0.0010724328511367252,0.0010220467447751326,0.0009922541067194357,0.1820785807119503,0.10829053858672881,0.05907074978941882,0.4682741735977759,0.5258570706532316,0.4394308727819787,0.059070750710801236,0.001573609866874607,0.0014002199281141802,0.0011372053117955252,0.0022132873079540954,0.0017855009062226657,0.3310719681474006,0.3314768293260819,0.3330596950970499,0.3785502513203817,0.02144099184962261,0.49999995980405,0.006967718701360933,0.03330436877192612,0.9893892634217033
0.0007058014213178211,0.0009242560746515569,0.0007566264746351149,0.0012663769402539264,0.0006754937889433617,0.18159483882770905,0.10447956601639502,0.05750339981284512,0.4672643185417127,0.5176128140944039,0.43250785705062544,0.057503400708282935,0.0015922955019000587,0.0013834098500439998,0.0011494843551280109,0.00217332963895679,0.0017381548530075075,0.3302859515830658,0.3314641057776521,0.3329528141425634,0.377946685667969,0.017135915460619027,0.49669356811861926,0.009512917777273073,0.032722693636214634,0.9893859052294949
0.0008559672500762207,0.0008657729599341689,0.0011830778897843949,0.0009474953738817864,0.0006564728198676072,0.18365048901166472,0.1041690123275237,0.05804598560279537,0.4717245117059916,0.5168999648430767,0.43490618750041565,0.05804598650721495,0.0017507286743310378,0.0014743814949115179,0.0012192457000644934,0.0021281824722276586,0.0013879511420022703,0.32997776523230143,0.33143159004277595,0.3328215221058794,0.3782801027935815,0.01688716064810327,0.49146246954404194,0.004740669509938064,0.03141392458086378,0.9893869878877496
0.0004837837717121568,0.0009476657252287476,0.0006765868876982459,0.0007082938440900724,0.0014516231943101094,0.18599479754019985,0.10559199445909785,0.05781227378378245,0.47677378698630735,0.5200303028597744,0.43386773514071264,0.05781227468433239,0.0017698402506163187,0.0014477138526367557,0.0012027949337340906,0.002141079200200448,0.00288787185355741,0.3297317816312326,0.3311771190741797,0.3327971110236818,0.37846691341872635,0.016839018260280374,0.4265904986046695,0.008367578193112589,0.03076614999791232,0.9893865177121
0.0008407575804500587,0.0023139277903127396,0.001237190316935993,0.000732794491940612,0.0012303871644930083,0.184561331389675,0.10605200176633292,0.05717242472683529,0.47370214452411524,0.5210530865682004,0.43104907873580456,0.057172425616794934,0.0027068368508409153,0.0025669290308645946,0.0018234002124411421,0.00238239866752831,0.009827880866079674,0.3295960665409878,0.33065686731616084,0.3326229346534075,0.3776911405349358,0.01793016200502531,0.3511326537691926,0.019375564196431952,0.032524395294494884,0.9893774916939191
0.003211413748398149,0.001404333555319592,0.0007200926778417267,0.0009251812518975052,0.0008956362603064926,0.18046598789474064,0.10337591630112755,0.05659014742771735,0.46486591278356265,0.5152573122204531,0.42847767289273053,0.05659014830803857,0.0027010139231585413,0.0025229689184275,0.0018124741292906298,0.0024020209685003545,0.0029701324841187892,0.32928505279250997,0.3301804411138446,0.3324309447907188,0.37628488097636725,0.02020551035276155,0.360165940700547,0.013012566506651944,0.03268303396787076,0.989374482787748
0.0011267241012327242,0.0007058014213178211,0.0008212906375897191,0.0016202089027538486,0.00088763736486988,0.17611209143505538,0.09908129288870442,0.0569847268950221,0.45544059892697314,0.5058662981703599,0.4304309523312195,0.05698472778190835,0.0028125047345473656,0.0026667273407843814,0.0019231580141423291,0.0024612693694829684,0.003363363182564401,0.3280918909574405,0.32962201871053626,0.33199814290094626,0.37333585660835034,0.026191287550174934,0.34362625599151225,0.014412425998403465,0.03224677761608711,0.9893621449053908
0.002228755860096104,0.0008559672500762207,0.0009242560746515569,0.0013180323414628849,0.0011995141679142353,0.17806655888480416,0.10016302761661963,0.05697467024259028,0.4597745602092443,0.5083147803814403,0.4304062272750361,0.056974671129313245,0.0027820731083761626,0.0027549846645774194,0.002031952973314492,0.002546926033751543,0.004024095124219707,0.32673474005499187,0.3288897078120206,0.33144856367201253,0.3709446620562018,0.031094117966760475,0.2819865044896186,0.01180359694559377,0.03276235330455868,0.9893605893800275
0.0021978215265250176,0.0004837837717121568,0.0008657729599341689,0.0013020286401728414,0.0006143408076065792,0.17830855010282778,0.1018286610343481,0.05754326048176428,0.4602374104432732,0.5119410135294961,0.43287873289337647,0.05754326137789304,0.002495373056709191,0.0027285860019296455,0.0020416709319961276,0.002518053790520592,0.001958556848457842,0.3259543782860839,0.3281065027197856,0.3309702384127365,0.37007214384732634,0.033668726162950066,0.25954858465744585,0.008176688262419109,0.03204847927436724,0.9893630079827214
0.0010054785986789473,0.0008407575804500587,0.0009476657252287476,0.0021572117749511757,0.00128315227929524,0.17638375185996227,0.10209945867850238,0.056928481627189394,0.45611383563101543,0.5126228693351135,0.4302331518817523,0.056928482513152794,0.0021750521085205283,0.0027428661845260174,0.0020297778828092857,0.0025125991552450507,0.0024218356769455125,0.3246594301333309,0.3273049191687076,0.33039954689649675,0.368384609445394,0.0366455522492599,0.256652334773371,0.012503526691469462,0.03278879308345461,0.9893558270583906
0.0021011866055745993,0.003211413748398149,0.0023139277903127396,0.0016059096343315892,0.0016592431998891397,0.18099807844775173,0.1044734108707122,0.058016579211101565,0.466086154309639,0.5177057944315335,0.4349556376127824,0.05801658011506319,0.0021483617115601863,0.003102192639553883,0.002425544504793714,0.002665779858368056,0.004776962137880513,0.32380555602387356,0.32675497913101914,0.3299100057345895,0.36872937014207585,0.035576460078025035,0.34600155269191396,0.02128446350336582,0.035604629535876245,0.9893686193875685
0.0031792457794945,0.0011267241012327242,0.001404333555319592,0.0013543062112588665,0.0024099165056910305,0.18337128406280687,0.10321316161580052,0.05887564137543031,0.47117750688395743,0.5149473777633543,0.43868912109647645,0.05887564229360257,0.0018339375032899905,0.0031220517122027623,0.00247806149710183,0.0027340776029480423,0.003681543184366058,0.3233248984125897,0.3264467865134971,0.3294316804753134,0.3695663181975439,0.0351320582447104,0.40587215237579966,0.014476055975301428,0.03551209030974034,0.9893706177077257
0.002055799989456959,0.002228755860096104,0.0007058014213178211,0.0010724328511367252,0.002237931913549016,0.185294007620445,0.10139402517961427,0.057884884737141165,0.47525900440221264,0.5110112101581996,0.43441168637674754,0.05788488563892895,0.0020625297883886183,0.002991195913307775,0.002470077335765407,0.0027509264263397863,0.0028494683050465357,0.32283010381273863,0.3260438741465531,0.32906947279622023,0.36946397997314484,0.03635648340571868,0.38367343361070777,0.009894697638659765,0.03456025826948511,0.9893670975650009
0.0012454890018478864,0.0021978215265250176,0.0008559672500762207,0.0007566264746351149,0.0018201524589693502,0.1884612188087755,0.10513167910797032,0.05787516559511677,0.48190721685462845,0.519100499488478,0.43428806109583057,0.05787516649673052,0.002246049412490102,0.0029352395508835186,0.002438534527246094,0.002781113468670691,0.0033771745917717207,0.3232513860720404,0.3256579265108489,0.328810847276722,0.3709966453399942,0.035326872929499244,0.38965234898472906,0.015048725767381737,0.03504939417906078,0.9893715265139517
0.0010666809648318112,0.0010054785986789473,0.0004837837717121568,0.0011830778897843949,0.001050702612662788,0.19161719151299508,0.1075978277391087,0.058723193198636406,0.4885975066010468,0.5243693852591573,0.4379226443547909,0.05872319411426992,0.00204194319315579,0.00263569829985867,0.002436116501492112,0.0028173844930883007,0.0032038957235355618,0.3244077917368352,0.3255575518510137,0.32872309933260657,0.3748576496724074,0.032592439720444885,0.47533005569166675,0.01619406535154195,0.03696627814901919,0.9893824723432552
0.0015556216408891793,0.0021011866055745993,0.0008407575804500587,0.0006765868876982459,0.000556922290300752,0.19290936686916463,0.1070770304043472,0.059085072843369085,0.4912062988292099,0.5232536212136017,0.4395297730067122,0.05908507376499433,0.002262466510076314,0.0026147948884730123,0.002406213078811069,0.0028388276869467165,0.003182736801587892,0.32519380830116995,0.32556037930622034,0.328605662234467,0.3774714231095704,0.03093086109401579,0.5007320248032927,0.007158608632054414,0.03647714223944358,0.989380977968859
0.0008968323316566102,0.0031792457794945,0.003211413748398149,0.001237190316935993,0.0006438102772049143,0.18891874673395906,0.10765501323973696,0.05949761779381071,0.4829170719106916,0.5244933590419969,0.4413347021081007,0.059497618722262224,0.00118709406335496,0.0023075734017711414,0.00243459174695119,0.002803036759179112,0.0018014562958988986,0.32614098653517054,0.32538649081101295,0.3284842665824577,0.3790260377168339,0.02941359639910729,0.4547461005979139,0.013839756206323427,0.038367586430506015,0.9893793842316396
0.0008695776922539632,0.002055799989456959,0.0011267241012327242,0.0007200926778417267,0.0006570976165965932,0.18837410334519364,0.10902919242875204,0.05896815056358457,0.4817809849726205,0.5274067429387255,0.4390352718830441,0.05896815148327792,0.0006775370763487359,0.0023704008146482308,0.0024124780138026288,0.0028195829134996593,0.0029949036675444457,0.32671494827099784,0.325246531778285,0.32844468104375896,0.38041167208172805,0.029185173779054968,0.46325163292368904,0.015112355744279294,0.03976889471199283,0.9893795502632993
0.0008900400806490901,0.0012454890018478864,0.002228755860096104,0.0008212906375897191,0.0020011411771061636,0.19649133742449543,0.11646934853166038,0.06011055702757849,0.4988222890436863,0.5429654526850846,0.44395555806354153,0.06011055796616219,0.0021323237899179494,0.002629430169422774,0.0025943833230197984,0.003022639129223383,0.008077787506116655,0.32807775396887334,0.32568761479051844,0.3285581595880286,0.3848435823675608,0.0326145625704082,0.5999999616858457,0.021220833526467996,0.04015227150598448,0.9894055419489401
0.002906903754547345,0.0010666809648318112,0.0021978215265250176,0.0009242560746515569,0.002454651334176215,0.19514949399871967,0.11788925918884273,0.06110771359511121,0.4961714195215205,0.545909830027523,0.44825771783945384,0.0611077145501847,0.00209845809300632,0.0025694649113719163,0.002559295975000562,0.0030812774734490763,0.003938701427250727,0.3299042528917521,0.3263534804916785,0.3286267745217731,0.38909577287086927,0.03611170171691822,0.6526247145195451,0.011930856899389287,0.039927533385368655,0.9894086943499999
0.0015265370707683076,0.0015556216408891793,0.0010054785986789473,0.0008657729599341689,0.0011864761167696902,0.19289565715355103,0.11859418839397173,0.06207542949116745,0.4916270717692363,0.5474904957587268,0.45241152727826567,0.06207543046224036,0.0023313952500566048,0.002575533733039382,0.0025760544701863113,0.003225338558865927,0.006272045233050572,0.3317137874283503,0.32746891157069186,0.3287211200556716,0.39375374546651054,0.041379085434225846,0.7663740182412778,0.016639475189826468,0.04039022951604827,0.9894171817322517
0.00234544049100514,0.0008968323316566102,0.0021011866055745993,0.0009476657252287476,0.0026988486766191945,0.19327411073861014,0.11985835209559588,0.06268174634440143,0.4923844630612836,0.549969971415517,0.45493348300897285,0.06268174732548541,0.0021534279147393475,0.0025444383646103528,0.0025324493331009405,0.003291159644622048,0.004080870738956843,0.33275426978689426,0.3285673779184654,0.32887022558477,0.39696449344179213,0.045732107323478925,0.7602142813450113,0.009958327615557592,0.04000685272205659,0.9894155079852798
0.0016237214634689278,0.0008695776922539632,0.0031792457794945,0.0023139277903127396,0.0024061769849701305,0.19086153201730308,0.11503113038636473,0.061774407288569394,0.48716687860495733,0.5400210753426461,0.4510516491881784,0.06177440825465425,0.001988476107435472,0.0021998547509059154,0.002564399128836499,0.003309907895781262,0.0026824480999371693,0.3334300178404051,0.3292982750893778,0.32898568340597467,0.39747019341861917,0.046962756071588646,0.6616634991950058,0.014094276113914464,0.041236302440719574,0.9894026473406847
0.00250649317620014,0.0008900400806490901,0.002055799989456959,0.001404333555319592,0.0006504325052219631,0.1918436087871776,0.1153547003656512,0.0613828675311922,0.4892707433050889,0.5407339245939732,0.44941979548007377,0.06138286849081174,0.00176862450453344,0.002186569503362255,0.002578768142182511,0.003288651758544312,0.0021231455181638555,0.334430916630961,0.3302723334080599,0.3290727715911118,0.39834580911498313,0.04873104920663337,0.7238466063870342,0.010721887338331113,0.04086614553617589,0.9894046194916393
0.0011860093908549433,0.002906903754547345,0.0012454890018478864,0.0007058014213178211,0.0010220467447751326,0.18665576980003246,0.11751070372028384,0.061472523816517216,0.4782464922763994,0.5451659873304859,0.4498153963790082,0.06147252477762082,0.0013241996201273142,0.002188597921011944,0.002497640272408702,0.0034075876218369943,0.006222696436558945,0.335556220920908,0.33112198369765056,0.32911829496061534,0.3994386298508466,0.05090935439583972,0.7070985018601755,0.0051860793482227194,0.037521513505834714,0.9894073766333844
