volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.0037660438356075182,0.002647644241372076,0.025612981479693087,0.008266056466340136,0.003579532193896245,0.3966929020575467,0.48326018681660715,0.528686179829457,0.46046707100581136,0.5282715825198311,0.702896402402533,0.5286861918014218,0.0038101776584728766,0.00622849412590285,0.0197860133092225,0.021286395475665087,0.0009553540673114466,0.855408692890105,0.8594564706638356,0.8506904332689696,0.6398786328990175,0.2119013942695709,0.625901479250752,0.034478197778313784,0.17728800744119774,0.6506597774150076
0.0044443578817408525,0.0026501428328292065,0.009022048055458531,0.01107085668038807,0.004371999821819506,0.391784878392956,0.4726668462781521,0.5118744413913353,0.4508352428418103,0.506945270641174,0.6645417278101776,0.5118744529826025,0.003971489492674295,0.00501782150213258,0.01958000060049642,0.019870185820815674,0.0003732133839506568,0.8550667395000421,0.8598435672931921,0.851863342322895,0.6300975781910385,0.19160994300619583,0.5772183238576122,0.022361103197260413,0.17773942274442453,0.650637112558879
0.002324552845780084,0.003815474926439678,0.006963922099094021,0.009425158444126315,0.0027017697483114342,0.40529546945194583,0.47662769740967537,0.5043746234818013,0.47732596733897426,0.5148731066179897,0.6475660536175821,0.504374634903237,0.004531497705975154,0.004761694002740676,0.019322809835939866,0.01937782216432244,0.001202409034249367,0.8550832028208525,0.8595630913448318,0.853129906996249,0.62493268053534,0.16748649144021624,0.4173991212835439,0.04937681517259663,0.14796405917659067,0.650708524971643
0.006384392465683471,0.003073074607802801,0.006470098941247353,0.006336127763203123,0.005144148473405223,0.4042256074891229,0.489732008295423,0.5078867432485108,0.4752502124582472,0.5412552206936688,0.655774803161334,0.5078867547494775,0.004266102650769087,0.004220379428580297,0.019382265174207308,0.018998929483298302,0.0011211231027711856,0.855584047302414,0.859252101387707,0.8543486229202158,0.6221010440779638,0.13830531422297535,0.4071554792964701,0.0213319550143066,0.13777925557282536,0.650738007552128
0.0039961419442964595,0.007177808918424822,0.0037833629861759024,0.007504402613153304,0.00645137062037378,0.4014212708608167,0.4827622446927874,0.5152498274773198,0.46973152950175834,0.5273156294158009,0.6722340164025982,0.515249839145022,0.0067456189151815366,0.007033096778036369,0.019731553820176478,0.019439325405209634,0.0024155867407430567,0.8553287559019436,0.8586309645810322,0.855488110273904,0.6120542413002759,0.12306664531877101,0.3358130243024063,0.07683653325799744,0.15211779165706832,0.6505503032886816
0.010224223458442186,0.0037660438356075182,0.004103627659312835,0.007287706345256051,0.0018403209963611053,0.38468911745375955,0.46845359289715277,0.4880091583727096,0.4370181906113771,0.49873931075363476,0.6092093926369524,0.48800916942355327,0.010251806831118844,0.010747968206633015,0.020801039821898404,0.02042441799277156,0.0032514156653727848,0.8545720251159389,0.8577918131264033,0.85630778941614,0.5916285755770267,0.11856335033058196,0.30124140523508036,0.06556320286548793,0.16385763964435818,0.6501205718330303
0.013371494184531096,0.0044443578817408525,0.002647644241372076,0.004533840633433942,0.002434515286571809,0.38383268069577414,0.4809265984403652,0.49586323753489997,0.43523249500969813,0.5236989749594524,0.6275750420245237,0.4958632487635976,0.010370674153230676,0.011363295041316444,0.02110121162065744,0.0213871678046133,0.00408665998917792,0.8544850786070552,0.8572903911099052,0.8570390013208923,0.5811700575751148,0.10943213279107154,0.38894040210320496,0.06592939347172665,0.17817457082951607,0.6503163048464632
0.010479642755489741,0.002324552845780084,0.0026501428328292065,0.0064870473227383344,0.0030958807325573434,0.3811449964803241,0.47424983967338286,0.4882768079155855,0.43002189104698885,0.510375117667805,0.609875825902997,0.4882768189724901,0.009464235994711672,0.011077890270509311,0.021213079597853676,0.02096296640671285,0.001059935067330507,0.8534657623805667,0.8566870309021727,0.8575079062841251,0.5672289229297885,0.10910133830678313,0.37239007249614886,0.042421482345328644,0.18207565307834492,0.6502622726175494
0.0038672414907428812,0.006384392465683471,0.003815474926439678,0.004780724297170202,0.002144002007579166,0.3738708685466134,0.4796746890479537,0.47443987039775576,0.415669478904723,0.5212715219900492,0.5776322748366781,0.4744398811413264,0.010931655342198948,0.01137462559981832,0.021424717872377794,0.020606137532703052,0.0009608530745695449,0.852699836448375,0.8561314554376022,0.8577976523106882,0.5554392020228487,0.11332020440547047,0.37997183866938233,0.03376717768453102,0.18575789040821186,0.650261134855103
0.002577001325529643,0.0039961419442964595,0.003073074607802801,0.0037558315418172446,0.0015177647997735091,0.38616375973461486,0.4896024161149429,0.4841847007123683,0.43976532518609374,0.5410386701815657,0.6005944266910964,0.4841847116766083,0.011154600786520044,0.011290703784596118,0.02145534266820706,0.02055482083918461,0.0016255899603397131,0.8523650089732897,0.8559718032901517,0.8582638428828975,0.5550621977895311,0.10408491840285246,0.46780758249530857,0.07301289301117793,0.20298665363940815,0.6503545849395996
0.003438907143114803,0.010224223458442186,0.007177808918424822,0.004407101238096399,0.0010878916912328872,0.40500585533568906,0.5037759658689583,0.4868070719338726,0.47675805568440277,0.5692925112136611,0.6068207607370467,0.4868070829574955,0.010873732654596579,0.01163977705706054,0.021559867605358874,0.021328624230743557,0.003685741021296735,0.8521432649838031,0.8561117656330095,0.859024550967236,0.5582235759379721,0.09033499023157565,0.5228982483374078,0.08490035556623601,0.21772754919719192,0.6504598423611074
0.009185997884966364,0.013371494184531096,0.0037660438356075182,0.0023335443785565168,0.0019541023513615116,0.4384639817751226,0.5183770266498221,0.4929179757856049,0.5418016692068608,0.5983149761116046,0.6213055040336066,0.49291798694760786,0.0080367741277389,0.01152950570036883,0.02132340428573119,0.021663279518277914,0.0033222220602963067,0.8529899943947252,0.856408357906934,0.8597395647739856,0.5672586354117284,0.09135625762665886,0.5486680085021517,0.059019834470243386,0.22508312772200817,0.6505497456304944
0.004400326521024544,0.010479642755489741,0.0044443578817408525,0.025612981479693087,0.00168169976061773,0.42366899995883633,0.5046184113249338,0.46424552314331696,0.5131828745281417,0.5710212626512425,0.5535726434606828,0.46424553365603927,0.005763335050277048,0.011753249487982282,0.012195945571679943,0.0180448126659655,0.00022359148944469436,0.854597605986766,0.8568350546505341,0.860417298306712,0.5720201633142261,0.09267454705413689,0.5746994575301387,0.04388471897609602,0.229112060138362,0.6505348419023298
0.0032658590763034465,0.0038672414907428812,0.002324552845780084,0.009022048055458531,0.0031778534243002785,0.428499551039361,0.5064677381192815,0.45721753256198644,0.5224607024898552,0.5746723564661419,0.5367514109564172,0.4572175429155616,0.005824757333978596,0.011444817981329031,0.01187584576292777,0.01714600389062758,0.0006840705438920724,0.8555189958462658,0.8572535083962298,0.8610351448267223,0.572746534895643,0.09362869781879715,0.5729778410618039,0.04317522467650584,0.2345132849095129,0.6505127446918514
0.0034711364292041376,0.002577001325529643,0.006384392465683471,0.006963922099094021,0.002980774973211454,0.4450852873788596,0.5145123736120398,0.46678342519971955,0.5547659820337592,0.5907884108427579,0.5596336106827926,0.4667834357699118,0.00541331831027233,0.011556691974227188,0.011789016139768026,0.016743919749663997,0.0011432414490301914,0.8575284521391892,0.8577500403887938,0.8616245298004963,0.5815734791028105,0.10683669332330481,0.5846516411809061,0.053018885910488533,0.24069050682072582,0.6506278724908728
0.00448070921327396,0.003438907143114803,0.0039961419442964595,0.006470098941247353,0.00463855574791183,0.41456925885236573,0.4986933067361729,0.46470854899739145,0.49548344569497,0.559201779158131,0.5546805515207014,0.46470855952059886,0.005376422943924563,0.011634437514065942,0.011800093355420867,0.01627548633985131,0.0009834159891621318,0.8589693742246107,0.8580885351091854,0.8620442744644184,0.5801908272152888,0.10948737914566499,0.5537081600645379,0.03735431983148771,0.2456858136643692,0.6505525813186719
0.0035771226686495696,0.009185997884966364,0.010224223458442186,0.0037833629861759024,0.0028026236749291973,0.4007932628576373,0.5032208001676743,0.46273408347932427,0.4685160706791307,0.5682014097177398,0.5499792670723833,0.4627340939578204,0.0014618319477639691,0.011144761124812335,0.011912456459149633,0.016114604799227484,0.0013118604178480981,0.8593872942654519,0.8581302040797084,0.8623609970340574,0.5746081780608412,0.10995528420876466,0.5042240962429796,0.020070123216972307,0.23592167015454496,0.65052358496536
0.002789782105790349,0.004400326521024544,0.013371494184531096,0.004103627659312835,0.0016852587647556397,0.3900991372144806,0.523208770664928,0.4670918049725728,0.44746206850048975,0.6076903087644998,0.560364601567754,0.46709181554974866,0.0020137761997049476,0.008127347573668021,0.012202680851899402,0.01574663120921118,0.0007985087893742095,0.8595822287780807,0.8581167597566123,0.8626562600908062,0.5706178398766558,0.11087218533985181,0.49495403534047344,0.02437362573738501,0.23693506700925443,0.6505298315815917
0.0018310765505320707,0.0032658590763034465,0.010479642755489741,0.002647644241372076,0.003785258303472691,0.39430955366376336,0.5139332566933197,0.4697818878739882,0.4557656693045162,0.589453624794664,0.5667627581994347,0.46978189851208013,0.0024553996382080975,0.005767856619180864,0.012348353293153971,0.015607407709375931,0.0012052369105820778,0.8592756592417001,0.8583876372495056,0.8625799406660644,0.5674976203076036,0.11132035232027838,0.5472639311394546,0.017656316804174146,0.2172179277540784,0.6505337482366639
0.001787820255349298,0.0034711364292041376,0.0038672414907428812,0.0026501428328292065,0.003613222690613407,0.39356539794012263,0.5175268658804774,0.4672617789484377,0.4543124665036725,0.5964776885137393,0.5607673417903777,0.4672617895294624,0.002898781660257736,0.006197868724486706,0.012608539041110258,0.015375630458225792,0.0008279436890879813,0.8588872645436794,0.8589990458918558,0.8623929367741725,0.56168706880326,0.1092884414517092,0.6262798090751224,0.013564136779445558,0.19989334044105983,0.6505243358070969
0.0012187204063771383,0.00448070921327396,0.002577001325529643,0.003815474926439678,0.002286778422791053,0.3747269926162383,0.5152785284983752,0.4698441226589452,0.41703839594312075,0.5920172697728852,0.5668923700343373,0.46984413329844626,0.0020684276477193715,0.006446336872483514,0.012925941762288179,0.014984772453232396,0.0006604459089988642,0.8585512213952584,0.8592925835221827,0.862151018195722,0.5549174497026318,0.10926720097752236,0.5647190770483986,0.01643644434713884,0.1834037189338408,0.6505179546143837
0.001401593015555183,0.0035771226686495696,0.003438907143114803,0.003073074607802801,0.0032703688002851997,0.39163778691744966,0.5035466423636364,0.4684761969107994,0.45051030669554226,0.5688474085948082,0.5636540605500782,0.4684762075193244,0.0012671851778671365,0.006523196262912092,0.013017894490694773,0.01486123772713642,0.0013382564007376647,0.85767259995832,0.8598596706478706,0.8620539756735921,0.5511387487832581,0.10900931855881277,0.634422921925024,0.022948533961434276,0.176915894826376,0.6505319017317487
0.0023101421953166204,0.002789782105790349,0.009185997884966364,0.007177808918424822,0.0013746592331652099,0.3937472878676789,0.4932810067648902,0.4716079752905782,0.454680417452845,0.5483826024883957,0.5710667649928827,0.4716079859700216,0.0008837495477555416,0.0030673775830465932,0.012978339619893966,0.014053595778528305,0.0005444679301523491,0.8571827094694737,0.8603365906611565,0.8619499554624301,0.5451959475285951,0.10897630478852258,0.6078151324676058,0.02241374309690588,0.17313325825958673,0.6505164660782282
0.002189930289075594,0.0018310765505320707,0.004400326521024544,0.0037660438356075182,0.0033178604051433734,0.395459254473677,0.4853664883278796,0.47689300897614395,0.4580390597661584,0.5324977092608445,0.5835695893887102,0.47689301977526544,0.0014287670068791486,0.002648752380984667,0.01302954312142971,0.013925135953046045,0.0014033352053664369,0.8571445450863538,0.8605270292059726,0.861927157012264,0.5422138486645431,0.10837142183057878,0.5481184331254986,0.017103979306430026,0.1545060226194082,0.6505346676077527
0.0029726947291660523,0.001787820255349298,0.0032658590763034465,0.0044443578817408525,0.008266056466340136,0.3850508474294877,0.47990674634331165,0.4615565285410593,0.4375715702379388,0.5215783453662326,0.5472027928619099,0.4615565389928899,0.0025292508129349128,0.0029384854941878137,0.013031086871333334,0.013882751710502494,0.001670261285030197,0.8566179257435393,0.8603606970523524,0.8618364166244502,0.5343861168890857,0.10857701636654762,0.45374879148020836,0.027860065467626864,0.13550184503402435,0.6504743339647777
0.004182598994688885,0.0012187204063771383,0.0034711364292041376,0.002324552845780084,0.01107085668038807,0.3928323767776234,0.48610768544263383,0.46800216545053774,0.4528877464777235,0.5340229553978965,0.56252082603956,0.4680021760483284,0.002141484638087848,0.0028472008804739588,0.0129769653602185,0.013960810808206516,0.0021365743951490936,0.8561655012722801,0.8599800793804361,0.8617891186651695,0.5296207389706509,0.09627514314251807,0.38522318200443834,0.020133443675967658,0.12254602249119555,0.6504880977656449
0.0028066344240527054,0.001401593015555183,0.00448070921327396,0.006384392465683471,0.009425158444126315,0.39204788782395833,0.4688296712314763,0.4605089402739806,0.45135839585011445,0.49918963145711637,0.5447078891893268,0.4605089507020888,0.001915619735655226,0.002331495797814715,0.013046915104978393,0.013214318261762404,0.000497268744260232,0.8557637341675679,0.8595838317911715,0.8617713473158676,0.523600455445209,0.09304722036436004,0.38168040337128156,0.014731369336835401,0.1128329682133246,0.6504778232887877
0.0017741636064792538,0.0023101421953166204,0.0035771226686495696,0.0039961419442964595,0.006336127763203123,0.4019943651051859,0.492476022699338,0.46690432742147836,0.4708778158710629,0.5467592563603197,0.5599186574001613,0.4669043379944089,0.006831828288631662,0.006708840383889088,0.013800025439162604,0.014091364645634989,0.004161251401822018,0.8560829648124115,0.8595754007154237,0.8618359175660106,0.5263172257570484,0.08032121064576736,0.49505804759536065,0.06968742456826277,0.12166606766024395,0.6506824853463581
0.009412652221660382,0.002189930289075594,0.002789782105790349,0.010224223458442186,0.007504402613153304,0.40547870301984296,0.49740863840431143,0.47447274468398465,0.4777020562238323,0.5566287416275791,0.5778761039973542,0.47447275542829986,0.007033804140687257,0.007637705781367575,0.012975602692053763,0.013548112437881999,0.0011924134591974223,0.8561980528657441,0.8591925066530552,0.861981636544208,0.5276872097398346,0.06205388956670265,0.377071709785113,0.045302181781082064,0.119095084669176,0.6506725476559229
