volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.023390280026844852,0.037076617931489406,0.02985523111191979,0.03288424213774953,0.07388366652389565,0.4668606716823055,0.44180903276785327,0.424786365348264,0.4576425572966914,0.5510981009688499,0.5548245809000099,0.4247863712201073,0.021625488746125073,0.13188605726297378,0.10345528350908832,0.08855694805594634,0.004525146303934262,0.25624728027450094,0.261453432657854,0.26470666957955347,0.49951034390877397,0.06982141039632833,0.21400991601476083,0.01910757840024769,0.0629220851132854,0.09478155354316777
0.039777471378259065,0.03617143859123221,0.12323232032487563,0.034943871152319894,0.025986100149682407,0.49785394326929994,0.4713201407649815,0.43544724123876305,0.47570539356996266,0.5703758479084996,0.5620896371726923,0.43544724725797185,0.02046855215383968,0.10391456179514616,0.10376525697829353,0.08779442651034951,0.0029724367586145403,0.2557947053843636,0.2608685989469587,0.2643974535764557,0.5002979517102778,0.0703114447138433,0.3301215546105315,0.022696906468750912,0.06567525070095219,0.0951153516019336
0.027710457439189744,0.03846547329075605,0.13372845325265714,0.030439152344436667,0.10779929286942748,0.5205391030255871,0.4820677303930435,0.439229965100766,0.4888557429906708,0.5773558383005986,0.5647186720758924,0.4392299711722634,0.01777337361633032,0.024740389752810347,0.104412310722506,0.08684084059846076,0.00263773202843264,0.25552020887491084,0.26015161531100534,0.2641138182404482,0.5017413053079331,0.07010956060155164,0.2763642663807939,0.011505402727134741,0.06506895791810863,0.09514655600886605
0.021393268393308497,0.0205205928052891,0.0417951501681772,0.03137589082900793,0.04039886769395556,0.49400567770779574,0.4736161921209298,0.4276407996884963,0.47349477448630933,0.5719502310269498,0.556667252684842,0.42764080559979645,0.020559524576595857,0.025387659143373372,0.10571765281274777,0.08516352601632747,0.0018555458586613331,0.25539230727552414,0.2595237791213677,0.26385343805634065,0.5015037547393096,0.06852865155407292,0.29268072678943097,0.012098330077684058,0.05792513926779985,0.09505652633019976
0.015464589214389755,0.02478626407966623,0.023148290545871815,0.020365723500691275,0.032744100460043404,0.5085776160350417,0.4680164874930704,0.4232873301280743,0.4819688143069811,0.5683487451808813,0.5536450362224579,0.4232873359791965,0.022225746482424345,0.025288908806299987,0.10490563829405827,0.08655150981768064,0.006138837490014484,0.2548544646524625,0.2589726858168702,0.2635914300116,0.5008186402661878,0.06747666725430855,0.30829740073245193,0.017074684626936423,0.053159280425611265,0.09495913516132766
0.03353238235811721,0.023390280026844852,0.02987161539041884,0.03672513237018953,0.03664862836802818,0.48261034063766206,0.45581834988598263,0.4082286269630801,0.4670613061274715,0.5606727828523002,0.5432756061466661,0.4082286326060456,0.08223541485403543,0.07524473965013026,0.11510061969724135,0.09333228504832237,0.010276465110737494,0.2541483822332846,0.25811825964309043,0.26316965907330614,0.49654064035290896,0.06732959063303373,0.2523692826938452,0.04363994752922094,0.05871530773068618,0.09357920014205735
0.10104876076102587,0.039777471378259065,0.037076617931489406,0.020877836051681663,0.029680635916858784,0.5069205800909776,0.4691203782533599,0.41616479847567084,0.48104299947707474,0.5692271563628492,0.5487918847382021,0.4161648042283381,0.0826966929153706,0.07526697773100374,0.11426614896285377,0.09448178247235284,0.005679456141801379,0.2537450002659883,0.2573561234044576,0.26274633779155226,0.49526123672459166,0.06765028194286066,0.2894344428160838,0.013612412419265038,0.05980862258499428,0.09375509884445535
0.03178217112024893,0.027710457439189744,0.03617143859123221,0.018607012757394754,0.035089426092000615,0.46150490757698703,0.45979432693525074,0.3991940405869664,0.4547895360861644,0.5633688294800325,0.536884938714557,0.39919404610504655,0.08323478690957745,0.07580883244763796,0.1136067725904653,0.09516063675647678,0.005024209499465146,0.25319338362453114,0.2565002086833368,0.262203562546205,0.4918924978524213,0.0702686898413698,0.27513115583685455,0.016534697218400278,0.06035279520566125,0.09351801626142155
0.025046744088731435,0.021393268393308497,0.03846547329075605,0.025170749582673107,0.02704152444236468,0.4767896540156725,0.48441277461174187,0.41178227214501095,0.4635847769702731,0.5790653616008902,0.5456757741721324,0.4117822778370985,0.08085411372692748,0.077355343799778,0.11300135140948149,0.0977298046223351,0.0073411327929703,0.2524981236483783,0.25592132916180577,0.26176768348242513,0.4923211898989063,0.06399224865527715,0.35342832819312164,0.027789728890432373,0.0633544414420344,0.09394957928592809
0.049542328562368704,0.015464589214389755,0.0205205928052891,0.035105638748706244,0.02951769999479277,0.5139827990462522,0.49146215499328516,0.41854130473380996,0.4850769069502375,0.5834506605016376,0.5501826911490469,0.41854131051932764,0.07931542825980528,0.08645199611262343,0.11583185325756974,0.10220256292742419,0.008250003861621865,0.2522390409214156,0.2556522328813684,0.2614018024258644,0.49663988320188807,0.058537055885881976,0.43539207169297056,0.029504983011664408,0.0688756814562905,0.09485677584119678
0.07753501198592387,0.03353238235811721,0.02478626407966623,0.046874757948211825,0.11718394369323076,0.5234662102581602,0.5072192855600796,0.43299571209639054,0.4905184308484617,0.5934037348942435,0.5604230168322709,0.4329957180817117,0.07700377671845933,0.08502281591170327,0.11583483602778936,0.10162753808265276,0.003309309624632632,0.2522921692780839,0.2556145230153944,0.2610406499168566,0.500907579107844,0.054756027880895966,0.4867820772349786,0.02173339952410827,0.06704437907532433,0.09491920822900983
0.041419970969957365,0.10104876076102587,0.023390280026844852,0.03306987577920341,0.10115560151997374,0.47515356326981595,0.4588419928976257,0.39370462856123634,0.4630557399246122,0.5630985491163499,0.53348714583743,0.39370463400343636,0.15530481444234076,0.16171386760608,0.1550628213490965,0.11725105140296885,0.02044298991737586,0.250929525315388,0.2546560639218881,0.2603171821412461,0.49380836334444494,0.06197102441887214,0.3173680938975133,0.07859089724641567,0.0816177691219541,0.08845213673258913
0.18127727549272898,0.03178217112024893,0.039777471378259065,0.02985523111191979,0.03959491179176947,0.4980117830277016,0.4894869522876312,0.403427165022815,0.4759793591828944,0.5823425110105396,0.5398895500324999,0.40342717059940975,0.15145005434092929,0.16838372236569416,0.1594030013913412,0.12510636901310446,0.013034624497882117,0.25083573080917115,0.25425266759245546,0.2597726240009199,0.4935029703806897,0.0585283003133213,0.42430028503197154,0.03867418096837132,0.0856878821477648,0.09015367628203948
0.10437215781419812,0.025046744088731435,0.027710457439189744,0.12323232032487563,0.07167404281410873,0.5551926757457369,0.49662903939028125,0.43295131347626753,0.5083828782296101,0.5867413239294714,0.5604523587396726,0.43295131946097515,0.13387695330868002,0.1659993885275775,0.15138165262131625,0.12071830694195325,0.002476693382627315,0.2512332096257265,0.2542496904977733,0.25933666741996697,0.4988235021698241,0.05363245441283436,0.4954727529281561,0.045058737975178134,0.09334854054738291,0.09154963680002078
0.08160639048352625,0.049542328562368704,0.021393268393308497,0.13372845325265714,0.06376737076314665,0.5114721019199951,0.4785533153916166,0.42713641077559944,0.483650396344974,0.5753422495911646,0.5566144372515188,0.42713641667992747,0.1415493786927935,0.16304610865532046,0.13722438162411554,0.11015201856580513,0.000931166102639086,0.25153984551143543,0.25412614106846376,0.2588138916052538,0.49994657470155335,0.050483431210565144,0.4770074865547865,0.025036851905739767,0.09474003218013874,0.09116479165501797
0.03349478027874223,0.07753501198592387,0.015464589214389755,0.0417951501681772,0.13292109499264876,0.5167595163640487,0.5063789126868623,0.44260881347862663,0.48667346517732074,0.5928766881850627,0.5671481820087604,0.44260881959682996,0.15026749335928263,0.15653570712649317,0.13725181455599425,0.11004504051464387,0.003653476977348303,0.2520822794739623,0.25404906739502553,0.2583754544747649,0.5054599964974643,0.04744266697437101,0.4842960836435166,0.027609733087587175,0.0958929823901364,0.0917452049946555
0.04078033752879383,0.041419970969957365,0.03353238235811721,0.023148290545871815,0.0732563088573814,0.5064508704559623,0.5058199928097413,0.4375984168796738,0.48074069259384006,0.5925253237122754,0.5637151788427512,0.43759842292861834,0.15864673856658867,0.15958572278387265,0.13736827286837014,0.10993159317109898,0.0035716052576208255,0.25198487748673704,0.253869283955053,0.2580236040265171,0.5091156846870537,0.04665630014438916,0.4690909128499919,0.0090701653945221,0.09532147689811173,0.0916719933799604
0.022072109059257487,0.18127727549272898,0.10104876076102587,0.02987161539041884,0.06721267512079752,0.5677205322556753,0.513808672670038,0.43397804492685355,0.5151092063815815,0.5974646973585721,0.5613384843432065,0.43397805092575364,0.0894260829513351,0.15955148690589777,0.1378528395711775,0.1093498761506993,0.0030565040063037572,0.25147589471174214,0.25363938608793063,0.25759795722957324,0.5098289938640564,0.04369217955271998,0.4621064326718289,0.016227645554723058,0.09629055142806665,0.09147342852935895
0.02435334525521026,0.10437215781419812,0.03178217112024893,0.037076617931489406,0.03506515507454539,0.5457582552929214,0.5147921926914303,0.44565336815197754,0.5030736135928014,0.5980998562132259,0.5693194831564927,0.4456533743122657,0.0577811737770054,0.15992540585988857,0.13827693704071195,0.1085898104448067,0.0030187926895021695,0.25277130834655537,0.2536054802873838,0.2571581247899703,0.5125253949765554,0.043159778667162,0.4910562825888502,0.01227832588052944,0.09516493408942668,0.0916597430262831
0.029866500746433024,0.08160639048352625,0.025046744088731435,0.03617143859123221,0.029689251016347208,0.5157094437300133,0.5327243685199191,0.4522347819935603,0.4860688514108511,0.609113781033285,0.5737970582260054,0.4522347882448235,0.01680825158632505,0.1592639908659586,0.13879485752772563,0.10772675840128547,0.002900081035273229,0.2535190407737386,0.2539352762205075,0.25685038161315965,0.5158319958808311,0.04321719576997608,0.5468253357911687,0.011166587098249468,0.08754403259360162,0.09174815691820988
0.027984374864573596,0.03349478027874223,0.049542328562368704,0.03846547329075605,0.018998678263564706,0.5449525217630908,0.5231959829784164,0.4649442098614222,0.5026957299887579,0.6033162672322967,0.5823942370947293,0.46494421628836796,0.016183748485357606,0.16221942028660125,0.13940316587385326,0.10659885078915023,0.002706304154783111,0.2536282490624457,0.2541908101807262,0.25662837242968717,0.51924015778334,0.043963541685571275,0.5362834601711125,0.011335994912692288,0.0870097991988829,0.09180428830624131
0.027765942981252414,0.04078033752879383,0.07753501198592387,0.0205205928052891,0.03317055329090529,0.5028687130760205,0.49908509747039953,0.4512627796898543,0.4786812269518042,0.5883021930297376,0.573163273026127,0.45126278592768154,0.007747367395228358,0.16270718340548815,0.13848224302124607,0.10769200784670738,0.005616151708232132,0.25399817984221007,0.2545320183101315,0.2563484579179835,0.5204647343498492,0.0424053073873037,0.551289056109673,0.018599354956919965,0.08749433646386039,0.09163806820844983
0.030890473232142834,0.022072109059257487,0.041419970969957365,0.02478626407966623,0.019518227365759897,0.5204346084828909,0.5038382910103038,0.4679303221409353,0.4887801662698622,0.5912820340393361,0.5843953551795311,0.46793032860915823,0.007925515060336709,0.16549253944430714,0.13877533545484938,0.10738294330881158,0.003304790283731152,0.2539739113336085,0.2547933410655654,0.25610606171801203,0.5230532575467025,0.040899503329212605,0.5394477369465106,0.011685398529980122,0.0837149457970362,0.0917458702502197
0.021854423426025484,0.02435334525521026,0.18127727549272898,0.023390280026844852,0.020195354566014137,0.5507680062673835,0.56439872228806,0.4765520669318515,0.5060494469746426,0.6282158457365415,0.5901522374117619,0.47655207351925266,0.013117431701500327,0.08729022501538822,0.13775007679149046,0.10895586816601344,0.00611171002630882,0.25434351416055384,0.25493061820924284,0.25597397245521974,0.5269851598912965,0.04254390705582011,0.5197723043591197,0.01409945988578764,0.07767189642049675,0.09197163513920996
0.03831132232067506,0.029866500746433024,0.10437215781419812,0.039777471378259065,0.03288424213774953,0.5424223668268701,0.5442605179662846,0.48612423905836416,0.5013731373746062,0.6162626966526856,0.5964842210290676,0.48612424577808183,0.014356584499399838,0.05316917618644975,0.13795024213386606,0.10844784936075606,0.0032919794467137077,0.2551620843966283,0.25508675028590716,0.25590893554707256,0.5308667683210503,0.04528038603251902,0.5228703585168214,0.012214797950113336,0.07543805538862636,0.092054504837541
0.03495831549512874,0.027984374864573596,0.08160639048352625,0.027710457439189744,0.034943871152319894,0.534785599451428,0.5193372403419536,0.4718729148959204,0.4970274759281082,0.6009918561046278,0.5870419952271725,0.4718729214186417,0.014199267068002711,0.018278025079194238,0.1375905709869535,0.10896878420341016,0.0044073842803418655,0.2556999270196899,0.2560113035788666,0.25586738634234446,0.5338326360247913,0.04638023393077609,0.7120704259620849,0.011028943249015068,0.05958250519467155,0.09204207690125117
0.03265213712845297,0.027765942981252414,0.03349478027874223,0.021393268393308497,0.030439152344436667,0.5202220478727672,0.5290001783084812,0.464775539869572,0.48866680118864936,0.6069042390601812,0.5822768694651222,0.4647755462941862,0.015603634017552378,0.018793584700527596,0.13727314490217393,0.10928631627367982,0.00426604289941009,0.2558993223336055,0.25648896188120424,0.2558707970979565,0.5347287890416428,0.04680258688184262,0.6216285926012637,0.010160728199996213,0.05289092132500838,0.09192610763742592
0.024405433550752618,0.030890473232142834,0.04078033752879383,0.015464589214389755,0.03137589082900793,0.5319062387686083,0.5089726165100691,0.47143182210774487,0.49534589389011496,0.5945051273762493,0.5867368393901938,0.4714318286243689,0.016292099282486715,0.015180620773747258,0.13604751565627543,0.11039287384696869,0.006246161121705278,0.25601410582023454,0.2566019260849773,0.2558070779817504,0.5354383876082357,0.04434994209116283,0.5326398543757561,0.005925532838930865,0.04370707654882013,0.09192710240643512
0.02596158929421116,0.021854423426025484,0.022072109059257487,0.03353238235811721,0.020365723500691275,0.5182861956728366,0.511616344449029,0.4731299926968439,0.4875520445567215,0.5961538375947123,0.5878635686344225,0.4731299992369419,0.018569771158670676,0.016802965483257794,0.13743150948634775,0.10882111585763952,0.002087141439201911,0.25629778500861766,0.2569315566239519,0.2558277750669414,0.5355511803852004,0.0437707961908487,0.6203496479103284,0.008477238043972782,0.039820839203052155,0.09190028906794763
