volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.02043005763760629,0.01219658106033291,0.011895247949924661,0.041669956796961984,0.009679954860420097,0.25378718869385347,0.30770293594616277,0.30741817553502104,0.4710675621506698,0.5547835740213973,0.5117058254478137,0.3074181783157582,0.016902875797846103,0.024572243345301406,0.025357844066180482,0.049383597363678595,0.0031347228711316698,0.26041861970697244,0.26147180906447487,0.26419779453198816,0.4787917661779097,0.05214119872117569,0.2882991525083887,0.02962770140132542,0.05181156013897459,0.9321677967558175
0.024561313535944054,0.008331245515587938,0.011811497031527476,0.014638630464400032,0.017003485311566917,0.247202774305523,0.293312427458184,0.29208781484877894,0.4663125508820206,0.5449217522642817,0.5022380013660139,0.29208781749257956,0.01605446305040056,0.024484354239318037,0.02530018680097366,0.049166818458260236,0.0049157507398799455,0.25746508436672727,0.2601236258125322,0.2632388716365679,0.472856955062732,0.06378904724564233,0.2676371755608986,0.02648293584711884,0.052957837932149726,0.9320218430568075
0.013490358552558928,0.0047226814607860875,0.00779820132231938,0.006742040801846341,0.015433501504456515,0.2433986147738509,0.287142186107632,0.28660997312968073,0.4635596496212237,0.5407080647862414,0.4989009814027566,0.28660997572456415,0.013183120888074846,0.024221148120230636,0.02581646152462959,0.05183110205475477,0.015820842568880823,0.25451154902648204,0.2589313770090068,0.26211304760428655,0.46736052812195755,0.07496609657333425,0.28284023375264017,0.014828804675647395,0.051418550609886045,0.931903535539339
0.02085467788306606,0.009244060203546357,0.03612901321185748,0.006951549533540786,0.01342448691310535,0.280758497289907,0.31164527165503875,0.295612791667529,0.4925902447350817,0.5576524676234672,0.5043333394824778,0.2956127943427934,0.010354330003206465,0.015986328080262003,0.025699157326605472,0.05388581298565685,0.01319244421147955,0.25220714233244457,0.25790155992258307,0.2612527481079206,0.466246798454567,0.07984752909047008,0.3229050249415774,0.025003046174551038,0.053350847461238325,0.9320982787790596
0.017835296936703545,0.012054605690889368,0.012891873462348286,0.004845961889934471,0.009553911375649204,0.27633391562299964,0.2986169712866014,0.2897062947690572,0.4893368159723217,0.5486871751169985,0.5006858990575221,0.28970629739156273,0.013033628191322612,0.016725385481028598,0.025178006809655942,0.05447832815233277,0.008483912821183923,0.250649233581546,0.25673530019379404,0.26040155230992884,0.4647658767665653,0.08483062915908851,0.30636461440419455,0.01020414944887317,0.052826834755786846,0.932057046316334
0.007984498464425858,0.02043005763760629,0.011427304664309143,0.012539509323188631,0.004645255550227628,0.30419408010958554,0.28942415038648994,0.3065282766553854,0.5102338391792798,0.5419632057371471,0.5113177998706907,0.3065282794282193,0.01624051154681092,0.01789076712009195,0.02584096212524925,0.05318741970646132,0.002496958644013765,0.24936395886205473,0.2560238492728893,0.2600510599225206,0.4652306092708972,0.0862393259352708,0.37102473116857637,0.010204149448873013,0.04719369817218358,0.9320824593695068
0.005701602718337977,0.024561313535944054,0.01219658106033291,0.014508731755915735,0.002793572622973408,0.3007354871296719,0.2806881201000185,0.3031203371065129,0.5077312016694644,0.5357771539076835,0.5093000668696513,0.30312033984893033,0.013575325227235048,0.018490696077314326,0.026148254226994645,0.0518509589061072,0.00278079122196209,0.24874079536169533,0.25499728082080764,0.25945628496207,0.46509574013402794,0.08722369926790707,0.30731706979718887,0.009649190821660086,0.04644042990809708,0.9320470108256804
0.007429535579694126,0.013490358552558928,0.008331245515587938,0.009973413675834892,0.00624889583812193,0.32282409082136365,0.292124956206564,0.30808910424526564,0.5237480817322827,0.5438459171635055,0.5122490612557857,0.3080891070320322,0.013988241709682363,0.01822006828366173,0.026183508329737214,0.052986275456163,0.008420146927277617,0.24852009162198463,0.2537822915768881,0.25887061369999376,0.46716542900074726,0.08604176322667605,0.2545931726620173,0.013533901212150567,0.045163148938559106,0.9321514604124904
0.0159871542792454,0.02085467788306606,0.0047226814607860875,0.013863923404485896,0.00473203887802332,0.3249747827538299,0.29067485522299025,0.3021306779513084,0.5252496642381719,0.5429493879128585,0.5086016208308302,0.3021306806848609,0.011139150391281223,0.017289936006955477,0.026456329632146343,0.051847926232102014,0.0030607738358766055,0.24862395220537784,0.2523561411007366,0.25823790666298385,0.46839633529423796,0.08707466993118718,0.21003962745578544,0.012793956375866666,0.044737388615379785,0.9321186590289163
0.007834118810110941,0.017835296936703545,0.009244060203546357,0.006152454892158577,0.00477279646316899,0.30946517531304923,0.3087842382640274,0.29430237335914233,0.5141129273194937,0.5557697561971088,0.5036348934436565,0.29430237602273235,0.007786602795894267,0.017442759636718593,0.026158100098537022,0.052287333919809234,0.007208884752279324,0.24894202524201967,0.25103719555787213,0.25757637124778887,0.46964054445842307,0.08681379900027028,0.21961325666231185,0.015568749511931296,0.04565441084991986,0.9321080101842839
0.00847998535305578,0.007984498464425858,0.012054605690889368,0.0075547645207639895,0.004744370139771664,0.31134789646641514,0.30671682200933037,0.2897830894747147,0.5154893779498921,0.5544249623211386,0.5008411092883713,0.2897830920979361,0.00912822482456861,0.019239566314330932,0.026805173729557763,0.05155605048607016,0.002733942551362161,0.24857202191368127,0.24969875820895546,0.25686021364234846,0.4703268811658498,0.08608502884939605,0.21780821623805188,0.008169301149092284,0.04565441084991984,0.932093630730371
0.0036811762445585383,0.005701602718337977,0.02043005763760629,0.008347924661400146,0.007003386164789037,0.32624699581552175,0.3407519080086936,0.3066635123323907,0.526250719242098,0.5771071523625042,0.5111625896398415,0.3066635151063653,0.008744578643923934,0.018319171404139224,0.02683879097040212,0.05149417853481605,0.005125269239283291,0.24920167670050272,0.24923420349804504,0.2564824101598173,0.47522940948359277,0.08538186369453882,0.3971222963384839,0.0225982254566282,0.04418062511583756,0.9322256856282017
0.008020190633872017,0.007429535579694126,0.024561313535944054,0.011895247949924661,0.008617375002404205,0.3323932977835928,0.34281519712739705,0.31792965790732386,0.5306303348842749,0.5784519462384745,0.518224655143479,0.31792966078196183,0.008692723761943608,0.014369485125486801,0.026927563402181384,0.051075046824854094,0.00435906095624459,0.24963659289346196,0.248808632399239,0.2561182622248477,0.47959832633498434,0.08299018535232787,0.404379555975237,0.012054011539582766,0.04313259970493464,0.932227009690548
0.009675118786607867,0.0159871542792454,0.013490358552558928,0.011811497031527476,0.02075163117545265,0.3310586537455565,0.35968109296995915,0.31947378327777703,0.5297544117558395,0.5892999501713017,0.5190783114131495,0.3194737861661793,0.0044773105864748825,0.01455961650548964,0.027384110233834292,0.04998481117538843,0.0027955608069168674,0.2505583555710769,0.24895806957897246,0.2558011500648115,0.48480318544432344,0.07569505285223074,0.5389830406346816,0.011499052912369996,0.03795797423860141,0.9322619163633133
0.006036548721159739,0.007834118810110941,0.02085467788306606,0.00779820132231938,0.005424079811137716,0.33633579815103265,0.3656852001715428,0.3188490429575881,0.5335083680205626,0.5930653730240185,0.5186902858360266,0.3188490458404093,0.00486300609024742,0.010895521734259799,0.027248515073518893,0.050289589152664536,0.006373098168017287,0.2511685364985123,0.2491529876394943,0.25545824409271506,0.4892672732359332,0.06448916966435791,0.5520833224910013,0.014458832257505444,0.03527240912316259,0.9322619163633133
0.009412601902387154,0.00847998535305578,0.017835296936703545,0.03612901321185748,0.00612136386638475,0.35112993899836675,0.3648274453477999,0.3426242315519755,0.5441445774372777,0.5927067613237598,0.5330472321895753,0.34262423464707464,0.004770405975445576,0.007735416038156218,0.01952765140293515,0.04479519358112887,0.0010359026493801048,0.2524667937909277,0.24985469265737292,0.25514720106492844,0.49557733592076647,0.05497117381827846,0.6888111751434558,0.01612370813914422,0.033438364654082425,0.9323359307963778
0.007025350679923645,0.0036811762445585383,0.007984498464425858,0.012891873462348286,0.007705873777340203,0.345517317963342,0.3619038856926378,0.3268361910250403,0.5400152255460824,0.5907343969723367,0.5235794081077756,0.32683619397919395,0.002934142587499533,0.0077744947756025065,0.019695209521713306,0.043707171806896775,0.003004030474618018,0.25344048676023934,0.25050117089143703,0.254731465505838,0.49886143344285455,0.04287095836429239,0.668930377785038,0.013903873630292518,0.033274610683628844,0.9322783294371607
0.007128651988326153,0.008020190633872017,0.005701602718337977,0.011427304664309143,0.009283058159708904,0.3324760340904934,0.3636033610909409,0.31921720415328003,0.5308805986352565,0.5918998849981776,0.5187678909514511,0.31921720703934764,0.0048825055715465025,0.00842737289354999,0.020485834929953876,0.04219876503688516,0.0017128826443446117,0.2548685697818963,0.2510306982891881,0.25440676693048997,0.5030946254510518,0.04107150980229455,0.6473779250196088,0.01020414944887317,0.030654547156371493,0.932300746903232
0.0034373154063947913,0.009675118786607867,0.007429535579694126,0.01219658106033291,0.02227403905863788,0.33761369071113645,0.3727689269978139,0.3188461982604002,0.5346345548999795,0.5977273251273822,0.5184574704897528,0.31884620114313145,0.004131103577376983,0.00859752244101119,0.020757888835070328,0.04097338893527151,0.0025681266707473388,0.2557384021678147,0.2517811328221972,0.25426565960568925,0.5075994328035798,0.04117035503058202,0.7111517216821522,0.013533901212150411,0.031276812244095065,0.9323254356859575
0.005705797484280214,0.006036548721159739,0.0159871542792454,0.008331245515587938,0.008718618045603895,0.33185607088389424,0.3670088447593765,0.32507442636961853,0.5305052030087841,0.5941412081247948,0.5223377262609822,0.3250744293079919,0.004214178227071126,0.004944861871507779,0.021033343522037794,0.040434102567285246,0.0035818050089780422,0.2566536735589676,0.2524568487653395,0.2540911720535163,0.5115160211310247,0.045034911456617345,0.6984732667078463,0.007799328730950491,0.030851051920915768,0.9323315428437559
0.005474660426728424,0.009412601902387154,0.007834118810110941,0.0047226814607860875,0.004032405744907429,0.3345810154784309,0.3735138775476239,0.32963031389731073,0.5325073130166365,0.5982652426777704,0.5251315104162673,0.3296303168763734,0.0030365444389745086,0.004891312053881363,0.020716575557156048,0.04092107958139123,0.007982282252710816,0.25740666278856855,0.2532949964255835,0.25393337461502935,0.5151878810408929,0.04895986087197061,0.7549406935961751,0.009279218403518294,0.030785550332734363,0.9323474623868135
0.007302185337931957,0.007025350679923645,0.00847998535305578,0.009244060203546357,0.005123272890595608,0.31128821385655436,0.3663317810578303,0.3411752452633027,0.5153642460744012,0.5936032905744066,0.5321935759199048,0.34117524834547064,0.002925033011587248,0.004837750768433609,0.021088658241797557,0.04012538449807961,0.002993482208095847,0.25776368354398294,0.2537790429425461,0.2538484067635364,0.5161163384739335,0.04895068272036945,0.643545264687544,0.01316392879400846,0.0307200487445529,0.9323045047007287
0.005029285187529838,0.007128651988326153,0.0036811762445585383,0.012054605690889368,0.012916972093078977,0.3219603062573763,0.37061988194764967,0.3431355886145278,0.5232475542303195,0.5962928783263471,0.5333576526512737,0.34313559171419317,0.0032399300430925723,0.004297139658123281,0.02109292075187234,0.03931203639514514,0.0034744126120102264,0.2576533316741276,0.2543735430271377,0.2536739192113635,0.5170035042775623,0.046960628641823904,0.685598360457671,0.010944094285157071,0.03039254080364576,0.932308738178181
0.007746323114471681,0.0034373154063947913,0.008020190633872017,0.02043005763760629,0.09132988005176763,0.3073982035645115,0.3482926540923165,0.35564739067412243,0.5124862129381136,0.5820380632410621,0.5406525335011849,0.3556473938854237,0.002132830625662745,0.004185453444745767,0.019427194542639782,0.036686970740495366,0.00174018555033235,0.2576533316741275,0.2548608381784423,0.25327487376595914,0.5163488364701566,0.046285973978718364,0.6425855369330897,0.011684039121440972,0.02970477412774072,0.9322708755747608
0.006525156917881931,0.005705797484280214,0.009675118786607867,0.024561313535944054,0.041669956796961984,0.29482896834446176,0.3421224029178139,0.35163727951390056,0.5031013222763061,0.5780036816131512,0.5383243800384472,0.3516372826894246,0.00278634213619112,0.0037843511209421058,0.015477498813251625,0.03284849176805806,0.0009465792934328427,0.25708209846546476,0.25528965791159036,0.2527559629586273,0.5144284498608583,0.044121427111789686,0.6213235161457601,0.01612370813914422,0.031113058273641563,0.9322439732613028
0.004228995777738737,0.005474660426728424,0.006036548721159739,0.013490358552558928,0.014638630464400032,0.2938451131087381,0.3367965566785024,0.3628316636123554,0.5023505310233615,0.5745072175356283,0.5446879995032635,0.3628316668877107,0.0027471979208539853,0.003802519177383051,0.01506345722388808,0.031382761365625865,0.0023319035676285247,0.2563226179494017,0.2553448846954049,0.2523038126060399,0.5130376604369923,0.04274445012685418,0.5198135044201971,0.012978942584937642,0.029410016980924294,0.9322455921302778
0.005726424842329324,0.007302185337931957,0.009412601902387154,0.02085467788306606,0.006742040801846341,0.29238658824571284,0.33775040046426763,0.36963061709370026,0.5012243441439446,0.5751347880110811,0.5484906501590683,0.3696306204296685,0.003204173141636568,0.0033344498783741293,0.011643064851280235,0.028101186501934983,0.0009327037417247535,0.25555664614687656,0.25541960328527163,0.2518926288961366,0.5122406223032645,0.03984230330569199,0.526436766303524,0.012978942584937642,0.029573770951377882,0.93224921235202
0.0034722659029540097,0.005029285187529838,0.007025350679923645,0.017835296936703545,0.006951549533540786,0.3099258378471193,0.33346528822567184,0.3644992646148673,0.5143631910704752,0.5722658944090112,0.5456968660037831,0.3644992679051131,0.004050976133537791,0.003850027593032838,0.008943780266983992,0.025240493998468422,0.000866191411987717,0.25497243036528955,0.25550406777816437,0.25177883266645856,0.5131238739673277,0.03849087714455972,0.5296803500366621,0.01501379088471837,0.03019603603910148,0.9322674462351417
