volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.005958309002075948,0.004310148184242211,0.0029952645959498577,0.0025039128188633613,0.0023221084863055234,0.35862144089725084,0.41075353648941965,0.37462083473577107,0.6091907931667622,0.4804283709874369,0.4991305528988639,0.3746208380727201,0.0031674677271212757,0.0038305507027350037,0.004172424021069536,0.005906539751062203,0.005287761600014254,0.49235289721496533,0.49802483889239857,0.49820810943623034,0.5207175053645822,0.03172594308104983,0.37079728618078867,0.0053328566319842344,0.04305368931488319,0.6006801571489786
0.003423267195936442,0.0026274334514107744,0.0013265751868472174,0.0024013947140689206,0.0044420668314536105,0.35492739917328553,0.40827394540306433,0.36985272552374987,0.603256075065874,0.4765627237062766,0.4899989552451051,0.36985272881822645,0.0028657947258112584,0.0033577861071072235,0.004142715160306048,0.00602559335819003,0.005815072788734254,0.4921261203636038,0.49775796777407094,0.4985346551914754,0.5183500334805073,0.027150320347849005,0.3508577865869978,0.008888778553418285,0.04127986009190285,0.6006663982708373
0.00363915700047611,0.0030654156854976475,0.0023395692252860772,0.003137626326215411,0.002417256853802363,0.3600974636532932,0.4089001618312579,0.36787538955744353,0.6115566605177912,0.47753629413264287,0.48623578964139486,0.3678753928343067,0.0037094157260602573,0.0035993917511016917,0.004274737263972488,0.005886344376745831,0.0022671769598839094,0.49206367456395345,0.4976594137096263,0.4989129386897887,0.5170970076722624,0.024507548482660655,0.4386192068088292,0.005944941552886669,0.03934477366683325,0.6006690630472643
0.001689899190428731,0.0034235378740969957,0.0017816485993264331,0.0019582136614370842,0.0027494518701077315,0.3590983788458606,0.40649457074008494,0.3665462910920014,0.6099526826526864,0.4737851845487023,0.4836568369899011,0.36654629435702546,0.004458157470400323,0.003764039634441157,0.0043625002517388226,0.005834974183538935,0.0030049880311499018,0.4919617893118926,0.49751656568363345,0.49920594590807,0.5143703687452331,0.024871664442245384,0.41628822588438386,0.008101812226543364,0.04039294548041258,0.6006646318210865
0.001424134188072831,0.0033301703891103714,0.002343247851357374,0.0015228583039637088,0.0010727594766455292,0.36034977145814245,0.4117811589366171,0.36656585631956656,0.6119576549840673,0.48203189874851055,0.4837094686766664,0.36656585958476484,0.005163220794714963,0.004319146290178902,0.0044841030787691576,0.005778894238956727,0.0026615749096069487,0.49209325415326155,0.49739807933649216,0.49951273252525874,0.5129784584595402,0.025168614596743827,0.43195179254201077,0.004924800018049108,0.0400473943330788,0.600666471168802
0.0009398130514739426,0.005958309002075948,0.003088690511461915,0.0015551154498462973,0.0012240166301505536,0.3433693921218845,0.40421951207527773,0.36155761563814925,0.5846499318306602,0.470263150359201,0.4740252383118738,0.3615576188587361,0.0031221350054953076,0.004319791391562524,0.00434055296062959,0.0059324650474836165,0.007465469070939644,0.4917678786708733,0.49708857528017436,0.4996692456977568,0.5081106773188506,0.0289370464300346,0.3554019828124423,0.01868213728785902,0.0449081471389081,0.6006454663860695
0.003151742042466458,0.003423267195936442,0.004310148184242211,0.001994496021293967,0.0015944856382395403,0.33628141558831587,0.39544671044955865,0.3548909769321957,0.5732616889884166,0.45654726111715904,0.46110415921102227,0.35489098009339853,0.00284257668390434,0.004311699844581888,0.00439150948494236,0.005900000340439523,0.0033675032972821386,0.49076107709405586,0.4967126302815344,0.49969732447288934,0.5011483640258373,0.033772709380329925,0.33458050946292983,0.013493988910685227,0.047776221661779,0.6006354700558524
0.00165697084261296,0.00363915700047611,0.0026274334514107744,0.002781984188806677,0.0016296353448341774,0.34916690477384116,0.40222779577518203,0.3564514099689142,0.5940332023415226,0.4671419981099678,0.4641041653566373,0.3564514131440168,0.0019469381083811633,0.0045136867907893605,0.004530843730816733,0.005778422437614443,0.002309291147830591,0.49012018599238205,0.4964839627050419,0.49976986130864837,0.49862898342750345,0.033134783821423715,0.4094795552427252,0.011395412039019193,0.05005685923418239,0.600644431041368
0.0015179776071683267,0.001689899190428731,0.0030654156854976475,0.004005742126545483,0.00184235691643924,0.34772945819728823,0.4049527330177071,0.3551222862698967,0.5917074344371208,0.47140852733139665,0.46149889686176115,0.3551222894331601,0.002028026380282811,0.0047501229233540216,0.004670152866613735,0.0055109952341395076,0.0013686967522174487,0.4897422245734462,0.4961783343703597,0.4997901404240218,0.49691814312160826,0.033815882222167554,0.372539982772481,0.0040212460871928675,0.04828303001120195,0.6006450458924691
0.0012253870007641347,0.001424134188072831,0.0034235378740969957,0.004964259937844889,0.0016234327198266418,0.3558926462430968,0.4102326173872927,0.35406708660616565,0.6048199534843516,0.47962660710689986,0.4593936293911539,0.35406708976002965,0.002006437550240867,0.004755988432263127,0.004554916213276045,0.005190148177177155,0.0014215571564914504,0.4894562885434688,0.49600226587320567,0.49986995694222264,0.4972399702656352,0.03348259964301047,0.4286476981693097,0.007285698998673366,0.04938879368267019,0.6006502658395126
0.0016285156761331391,0.0009398130514739426,0.0033301703891103714,0.0073141853495062685,0.0026022583848544236,0.36279828731282576,0.4162406098066249,0.35536889395398064,0.6158874007535738,0.4889614294302938,0.4618936345124998,0.35536889711944053,0.0026768341260209306,0.004831259570634181,0.0034201694455617505,0.00483823783896598,0.002040470807658342,0.4897498933558594,0.4960991589140923,0.5000220503075238,0.5011133459314706,0.033185252535522444,0.5321116225681534,0.011366265138023609,0.05147361893825096,0.6006741193133792
0.0036554860850068183,0.003151742042466458,0.005958309002075948,0.005318975177345894,0.0022567986404632935,0.3705437820415133,0.4093593574529139,0.35617748297213064,0.6281979308682522,0.4782521547402651,0.4634989009588379,0.3561774861447932,0.0023118496143561657,0.0030608101958600567,0.002968385338169412,0.004529154016284772,0.0016704496909321037,0.48986821171309153,0.4962253967045046,0.5001582843646485,0.5034888740608686,0.0326986843406967,0.5434678139523349,0.006382145067817125,0.051035920818294826,0.6006715171774903
0.002105529501209462,0.00165697084261296,0.003423267195936442,0.0029952645959498577,0.0033795117216984987,0.3839440074315337,0.4138358370755462,0.36201013919936154,0.6493704386876342,0.48523895427065805,0.47491997698688165,0.3620101424239792,0.002344778997286199,0.0028005420435180937,0.0029575764691057347,0.004484940053191116,0.003401351493925219,0.4906296122526869,0.49644575916320666,0.5003041380021425,0.5073843365236131,0.03476900630045298,0.5726096351643468,0.010637592613139854,0.051830688457162724,0.6006813034447869
0.002535586158897817,0.0015179776071683267,0.00363915700047611,0.0013265751868472174,0.002569162236555357,0.37572762043755675,0.4174513983194641,0.36283438847591193,0.6364584168735418,0.4908513014344168,0.4765252434332197,0.36283439170787185,0.002232445300999838,0.002361801605737611,0.0028374693342058882,0.004601635278064601,0.007007904886073098,0.49171529273432574,0.49648562372859995,0.5003959139986405,0.5101720819548929,0.03635442010924086,0.5128470149656471,0.005536884938951797,0.046877788678711056,0.6006804319558874
0.0025398181270390296,0.0012253870007641347,0.001689899190428731,0.0023395692252860772,0.0011995786871458226,0.3766011238803255,0.4170212030386315,0.36298133583348685,0.6378618975055083,0.49019270967540424,0.47681471771042816,0.36298133906675567,0.0017797310205877293,0.0023406148171660588,0.0028506260552460597,0.0045804656065963735,0.0036264629056998155,0.4925347569121924,0.4965758726752544,0.5004710507209859,0.5128277677345798,0.03777625995209661,0.5315997211567558,0.004691624810086215,0.046624384503999534,0.600682771509701
0.0021194749199462118,0.0016285156761331391,0.001424134188072831,0.0017816485993264331,0.002178429821889819,0.3730691237878473,0.4204993249087551,0.3637510247791766,0.6322880744242694,0.49557598144472337,0.47831472078323556,0.36375102801930137,0.0014378172758371026,0.0022769961463279527,0.002798409961063497,0.0046446654626733,0.005265064274527095,0.4933575077110933,0.49680066453011135,0.5004892499270903,0.5150388056754462,0.03968168332562965,0.5890917330156286,0.004487596503118653,0.044885110395752444,0.6006840134399243
0.002449113975318523,0.0036554860850068183,0.0009398130514739426,0.002343247851357374,0.0038561380075634007,0.3681742783331919,0.42201452593915123,0.3687778865783368,0.6245488812251393,0.4979526386620292,0.48807789867817625,0.36877788986323906,0.0017246678511628904,0.0024925728889921162,0.0028990172266407407,0.004795961758335343,0.006369075258111502,0.4941901183730968,0.4970769481152679,0.5004819702446485,0.5183142718830135,0.043534142947534195,0.6056184911715353,0.00582835394890535,0.044839036909441306,0.6006960424377998
0.003916227060987854,0.002105529501209462,0.003151742042466458,0.003088690511461915,0.0021849231013059208,0.36815911801779194,0.4277373204938127,0.36735394168240804,0.6245087817785117,0.5067147724993252,0.48531473512300427,0.3673539449546263,0.0015902582383286643,0.0023848391446022054,0.0028891730198944703,0.004755679521129219,0.003465632801150771,0.49454397790444826,0.49740416975620505,0.5004902898817248,0.520015614293157,0.045707338183901186,0.6306818526717415,0.0049539469190444385,0.043595052779039474,0.6006927904428074
0.0026698889713093767,0.002535586158897817,0.00165697084261296,0.004310148184242211,0.0037265925386157526,0.3635487836144028,0.43421227026246645,0.36551755771461325,0.6171304835990301,0.5165650144602074,0.481762096266355,0.3655175609704736,0.001842495640678396,0.0023332528521964164,0.002732964274753068,0.00452122975199705,0.0018401987109387622,0.495003009308895,0.49769595622790347,0.5005636066834598,0.5214067507233971,0.047808376952327127,0.6197096572265528,0.005070534523026012,0.043652644636928487,0.6006938009631524
0.001872648898923708,0.0025398181270390296,0.0015179776071683267,0.0026274334514107744,0.0032764847219859676,0.3618574082063945,0.4268886598027875,0.3652521046828354,0.6144037212283519,0.5053975889813004,0.4812357793987029,0.3652521079363313,0.0023608141306467193,0.002425555105647003,0.0028579293721132317,0.004391595103912752,0.00210525526138536,0.49513337860991924,0.498146647286656,0.5006351035645843,0.5214119168541329,0.04891484409988207,0.714245216536719,0.004837359315063119,0.038181418137476095,0.6006916132957507
0.001279663465423475,0.0021194749199462118,0.0012253870007641347,0.0030654156854976475,0.0026724813888950546,0.35588498090885484,0.4230891891676437,0.3645026231638557,0.6047798540377239,0.49952753199879824,0.4797620921692783,0.36450262641067543,0.002333980568723888,0.002142218593152111,0.0028379925455170275,0.004333517184882266,0.0032406507961159326,0.49508736591544006,0.498672084405521,0.5006470630428814,0.5194275442915394,0.0490885728897219,0.7691908137080327,0.007548021107631589,0.03583167033560592,0.600683602009839
0.00246159813151324,0.002449113975318523,0.0016285156761331391,0.0034235378740969957,0.003118301303889195,0.35444405445601507,0.41942378705407707,0.36572848321573076,0.6024540861333222,0.49388655041073487,0.4821305180737111,0.3657284864734701,0.0024264379915539805,0.0020724239484183993,0.0028048254504419367,0.004181924320141903,0.002260144313562677,0.49494275458993425,0.499013147909442,0.5006587625325201,0.5173644587485876,0.04911790412227896,0.7056163223241267,0.0061198229588589025,0.03374684508002505,0.6006825653019751
0.0018474753305859578,0.003916227060987854,0.0036554860850068183,0.0033301703891103714,0.005226055160314725,0.350561418166856,0.4129555022469549,0.36540042321634897,0.5961584730127866,0.4838645019040238,0.4814989378325292,0.36540042647116605,0.001272265032963698,0.0016857468713273912,0.002746420234209418,0.004086879454583544,0.002867775184142183,0.49478828340132563,0.49935088936624666,0.5007260995951064,0.515739307739482,0.04929267328299002,0.7044081339274185,0.008218399830524937,0.03540549058722756,0.6006833763259363
0.0023420193121046736,0.0026698889713093767,0.002105529501209462,0.005958309002075948,0.0038370247334661048,0.3542270686788921,0.4156580744116814,0.36232038641202413,0.6020931911136737,0.4880737622768424,0.4755252413846812,0.3623203896394054,0.0017480947451015616,0.0018584655576665702,0.0017136962904143514,0.0038275918570189606,0.0022376658008255662,0.49452864033962185,0.49964046113986776,0.500804616170014,0.5150684756511632,0.049212583041165596,0.685746074418799,0.00970489178128803,0.03636151542818442,0.6006879979929749
0.003262578756339041,0.001872648898923708,0.002535586158897817,0.003423267195936442,0.0025039128188633613,0.35594084642063983,0.4135386789058332,0.3640606056781653,0.6048600529309791,0.48478080348178004,0.4789199851810351,0.36406060892104786,0.0023745897135259756,0.0022116837738942,0.0017885730347547359,0.003856830762888028,0.0042920971921762445,0.4944508569751453,0.4997799871187445,0.5008659734934519,0.5153278655539758,0.049790130603898884,0.609581049144269,0.010870767821102746,0.03616570311136202,0.6006943987099969
0.0037272547512373303,0.001279663465423475,0.0025398181270390296,0.00363915700047611,0.0024013947140689206,0.3594156846466241,0.41485842962963937,0.3676962806196237,0.6104739754588456,0.48684248203173197,0.48597263120756923,0.3676962838948915,0.002267169066688917,0.0026245002051198275,0.0019009838860564077,0.0038946134905395017,0.004364598964873996,0.4943993665789425,0.49998595403994345,0.5009585294559257,0.5158758773076632,0.04749399154654427,0.6648909125586981,0.005974088453881999,0.03600444590927286,0.6006981194168828
0.004031971938996835,0.00246159813151324,0.0021194749199462118,0.001689899190428731,0.003137626326215411,0.3576746448117319,0.4091807162070597,0.3631884208636649,0.6076670141949122,0.47796581049721626,0.47720945536116705,0.3631884240987782,0.002211919438713926,0.002562672587354604,0.001868624092343003,0.003988835657911206,0.005963595249034378,0.4941693031065467,0.4999355696586824,0.5010183268474117,0.5136997666268001,0.03742665552620431,0.45807452574895435,0.010550151910153611,0.03596989079453941,0.60068614980844
0.002669496937442153,0.0018474753305859578,0.002449113975318523,0.001424134188072831,0.0019582136614370842,0.3596431041152752,0.4095659876175283,0.36602453553510506,0.6108348704784942,0.478567133407619,0.48270946662812814,0.3660245387954814,0.0032680146259138425,0.00323210039553228,0.0020496047905559896,0.003916563541218356,0.0021872974832425132,0.4941901183730968,0.4999228351447373,0.5011220623222068,0.5123193117271638,0.031146902831950075,0.4879261982880694,0.007985224622562044,0.03693743400707416,0.6006868995551027
